Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,163,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,124,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,10,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,5,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,139,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,253,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,306,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,43,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,137,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,58,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,106,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,99,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,1160,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,939,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,413,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,273,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,496,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,535,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,417,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,181,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,143,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,220,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,316,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,136,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,53,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,133,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,80,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,246,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,163,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,212,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,180,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,933,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,357,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,6,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,123,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,342,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,284,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,193,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,70,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,45,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,426,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,32,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,647,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,157,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,243,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,202,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,298,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2022,,Ministerio de Educación,Instituciones,Personas,ODS 4
