"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4739","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4068","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","284","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","214","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","115","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","95","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","100","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","160","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","42","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","25","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5139","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3750","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","200","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","297","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","104","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","82","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","125","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","57","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","22","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","42","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","28","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2020,6,"ECU 911","Emergencias","Paz","ODS 16"
