"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4001,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","21","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","9","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","3","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","7","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","221","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2011,1,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","4","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","19","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","16","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","60","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","24","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","24","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"15","Napo","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","17","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","4","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","16","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","5","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","205","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,12,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","3","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","8","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","17","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","48","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","5","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"11","Loja","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","21","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","22","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","4","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","3","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","27","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","15","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","6","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","2","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","191","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,11,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","3","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","1","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","17","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
4001,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Homicidios intencionales","Homicidios intencionales","Total","Total","28","No Aplica","Se incluye homicidio, asesinato, femicidio y sicariato.",2010,10,"Ministerio de Gobierno","Personas","Paz","ODS 16"
