"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6001066,8","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4633604,41","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4681612,3","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8677653,554","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","954871,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","779021,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1839790,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","875612,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","390891426,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1771387,1","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4684410,934","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1584517,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11125148,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2212162,05","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","719559109,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","46769306,35","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1181265,5","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5054342,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2078673,61","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5336303,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11520623,7","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","17051995,41","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6875353,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4305994,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","388365692,62","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18795189,75","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5727539,67","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4844866,94","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11840418,33","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","934734,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1216886,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2123981,21","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1283269,38","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","678458974,67","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2257766,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5336419,06","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1958283,35","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","17367304,62","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1901094,57","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1248574615,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,4,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","37400810,26","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,3,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1026105,15","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,3,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
