"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2009,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","865","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","28761","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","39699","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"00","Total Nacional","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","68460","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,4,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"04","Carchi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","831","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"08","Esmeraldas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","488","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"10","Imbabura","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1299","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","934","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","370","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","1234","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2019,3,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
