Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1022,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,536,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,47386,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,869,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,312,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,152,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,331,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,398,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,395,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1094,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,852,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,76,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14061,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,203,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,357,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1509,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2235,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,105,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,201,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,237,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,228,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3940,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,771,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1043,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,110,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,477,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,186,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,30142,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,460,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,133,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,53,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,297,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,167,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,100,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,474,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,187,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,68,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10436,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,89,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,232,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,693,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,612,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,61,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,23,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,46,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1420,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,362,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,202,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,42,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,170,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,44,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16404,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,78,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,39,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,34,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1615,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,22,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,80,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,54,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,219,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,27,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2302,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
